# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
2498603.162725042 4557317.980906391 -3970561.1002375144 -3647.988525374955 5342.029450610186 3829.9507885424036
2494953.794114089 4562657.04443856 -3966728.3174442304 -3650.7479806539877 5336.096415445158 3835.6138895842682
2491301.668195973 4567990.171342011 -3962889.874276585 -3653.503139215504 5330.156194467916 3841.2715359082736
2487646.789268868 4573317.354434812 -3959045.7761933664 -3656.253998148529 5324.208795442339 3846.9237193758213
2483989.1616338547 4578638.586542803 -3955196.028661497 -3659.0005545469908 5318.254226142388 3852.5704318559647
2480328.7895949194 4583953.860499601 -3951340.6371560255 -3661.7428055097253 5312.292494352103 3858.2116652254176
2476665.6774589457 4589263.1691466095 -3947479.6071601217 -3664.4807481404773 5306.323607865589 3863.8474113685706
2472999.829535713 4594566.505333034 -3943612.944165066 -3667.2143795479055 5300.3475744870075 3869.4776621775004
2469331.2501378874 4599863.86191589 -3939740.6536702444 -3669.9436968455852 5294.364402030565 3875.102409551984
2465659.94358102 4605155.231760011 -3935862.741183138 -3672.6686971520107 5288.374098320505 3880.721645399509
2461985.9141835403 4610440.607738058 -3931979.212219316 -3675.3893775906013 5282.3766711910985 3886.3353616352892
2458309.1662667524 4615719.982730534 -3928090.07230243 -3678.1057352897005 5276.372128486635 3891.943550182275
2454629.70415483 4620993.3496257905 -3924195.3269642037 -3680.8177673825826 5270.36047806141 3897.546202971164
2450947.53217481 4626260.701320037 -3920294.9817444277 -3683.5254710074555 5264.341727779715 3903.1433119404173
2447262.65465659 4631522.030717356 -3916389.042190948 -3686.2288433074627 5258.315885515834 3908.7348690362687
2443575.075932921 4636777.330729703 -3912477.5138596618 -3688.9278814306863 5252.282959154026 3914.320866212739
2439884.8003394036 4642026.594276928 -3908560.4023145083 -3691.622582530152 5246.242956588516 3919.901295431646
2436191.832214483 4647269.814286779 -3904637.7131274613 -3694.3129437638327 5240.195885723493 3925.4761486626194
2432496.175899444 4652506.983694913 -3900709.4518785197 -3696.9989622946473 5234.141754473089 3931.045417883112
2428797.835738406 4657738.095444905 -3896775.624155703 -3699.6806352904705 5228.080570761378 3936.6090950784114
2425096.816078318 4662963.14248826 -3892836.2355550407 -3702.357959924131 5222.012342522361 3942.1671722416527
2421393.121268953 4668182.117784422 -3888891.2916805637 -3705.030933373417 5215.937077699957 3947.7196413738316
2417686.7556629055 4673395.014300783 -3884940.7981443005 -3707.6995528210796 5209.854784247995 3953.2664944838148
2413977.723615583 4678601.825012695 -3880984.760566265 -3710.3638154548335 5203.765470130203 3958.807723588355
2410266.0294852033 4683802.542903479 -3877023.184574451 -3713.0237184673642 5197.669143320198 3964.3433207121016
2406551.6776327896 4688997.160964432 -3873056.0758048235 -3715.6792590563286 5191.565811801476 3969.873277887613
2402834.672422165 4694185.672194843 -3869083.439901312 -3718.3304344243597 5185.455483567403 3975.397587155369
2399115.018219946 4699368.069601996 -3865105.2825157996 -3720.9772417790678 5179.3381666212 3980.916240563783
2395392.71939554 4704544.346201186 -3861121.609308119 -3723.6196783330447 5173.213868975942 3986.429230169214
2391667.780321141 4709714.495015723 -3857132.4259460415 -3726.257741303868 5167.082598654541 3991.936548035979
2387940.20537172 4714878.509076947 -3853137.7381052696 -3728.891427914104 5160.944363689735 3997.438186236365
2384209.998925024 4720036.381424236 -3849137.551469431 -3731.520735391308 5154.799172124084 4002.934136850642
2380477.165361571 4725188.105105013 -3845131.8717300682 -3734.1456609680317 5148.647032009956 4008.4243919670744
2376741.709064643 4730333.673174759 -3841120.704586631 -3736.7662018818232 5142.487951409515 4013.9089436819327
2373003.6344202813 4735473.078697026 -3837104.0557464706 -3739.3823553752322 5136.321938394714 4019.3877840995074
2369262.945817284 4740606.314743438 -3833081.930924828 -3741.994118695812 5130.149001047286 4024.860905332119
2365519.6476471964 4745733.374393707 -3829054.3358448287 -3744.6014890961233 5123.969147458731 4030.328299500131
2361773.744304312 4750854.250735641 -3825021.276237474 -3747.2044638337366 5117.782385730304 4035.789958731964
2358025.240185662 4755968.936865157 -3820982.7578416322 -3749.8030401712363 5111.58872397301 4041.2458751641034
2354274.139691014 4761077.425886285 -3816938.7864040313 -3752.397215376223 5105.388170307589 4046.6960409411163
2350520.4472228633 4766179.710911179 -3812889.3676792514 -3754.9869867213165 5099.180732864509 4052.140448215661
2346764.1671864316 4771275.785060134 -3808834.5074297143 -3757.572351484161 5092.966419783957 4057.579089148498
2343005.303989661 4776365.641461585 -3804774.2114256783 -3760.1533069474262 5086.74523921582 4063.0119559085056
2339243.8620432075 4781449.273252123 -3800708.485445229 -3762.7298503988095 5080.517199319687 4068.439040672689
2335479.8457604367 4786526.673576504 -3796637.33527427 -3765.301979131043 5074.282308264828 4073.8603356261933
2331713.2595574195 4791597.83558766 -3792560.7667065156 -3767.869690441891 5068.040574230191 4079.2758329623166
2327944.107852926 4796662.752446701 -3788478.7855434837 -3770.4329816341606 5061.792005404387 4084.68552488252
2324172.395068421 4801721.4173229365 -3784391.397594486 -3772.991850015696 5055.536609985685 4090.089403596441
2320398.1256280597 4806773.823393877 -3780298.6086766203 -3775.5462928993893 5049.2743961819915 4095.4874613219054
2316621.303958682 4811819.963845244 -3776200.424614763 -3778.0963076031794 5043.005372210853 4100.879690284938
2312841.934489806 4816859.831870984 -3772096.8512415597 -3780.6418914500555 5036.729546299436 4106.26608271978
2309060.021653625 4821893.420673274 -3767987.8943974185 -3783.1830417680617 5030.446926684519 4111.64663086889
2305275.569885002 4826920.723462533 -3763873.5599305 -3785.7197558902994 5024.157521612486 4117.021326982966
2301488.5836214637 4831941.733457431 -3759753.8536967114 -3788.2520311549297 5017.861339339308 4122.390163320956
2297699.067303197 4836956.4438849 -3755628.781559695 -3790.779864905177 5011.558388130542 4127.753132150066
2293907.025373042 4841964.84798014 -3751498.349390823 -3793.3032544893317 5005.248676261312 4133.110225745775
2290112.462276489 4846966.938986632 -3747362.5630691866 -3795.822197260754 4998.932212016302 4138.461436391845
2286315.382461672 4851962.7101561455 -3743221.428481591 -3798.3366905778767 4992.60900368975 4143.806756380334
2282515.7903793636 4856952.154748751 -3739074.951522545 -3800.8467318042085 4986.279059585429 4149.146178011611
2278713.6904829713 4861935.266032827 -3734923.138094251 -3803.352318308336 4979.942388016641 4154.479693594359
2274909.08722853 4866912.03728507 -3730765.9941066005 -3805.853447463929 4973.598997306208 4159.8072954455965
2271101.9850747 4871882.461790503 -3726603.5254771626 -3808.3501166497394 4967.248895786453 4165.128975890685
2267292.3884827592 4876846.532842487 -3722435.738131177 -3810.842323249609 4960.892091799205 4170.444727263342
2263480.3019165997 4881804.24374273 -3718262.638001546 -3813.3300646524694 4954.528593695771 4175.754541905652
2259665.729842722 4886755.587801293 -3714084.2310288255 -3815.813338252346 4948.158409836936 4181.058412168079
2255848.67673023 4891700.558336606 -3709900.5231612166 -3818.2921414483617 4941.7815485929505 4186.356330409476
2252029.1470508254 4896639.148675475 -3705711.520354558 -3820.7664716447393 4935.398018343516 4191.648288997102
2248207.145278804 4901571.352153087 -3701517.2285723155 -3823.2363262508034 4929.007827477781 4196.934280306629
2244382.675891049 4906497.162113025 -3697317.6537855756 -3825.701702680986 4922.610984394321 4202.214296722158
2240555.7433670275 4911416.571907273 -3693112.801973038 -3828.162598354827 4916.207497501139 4207.4883306362235
2236726.3521887837 4916329.574896229 -3688902.6791210035 -3830.6190106969784 4909.797375215644 4212.756374449815
2232894.5068409345 4921236.164448715 -3684687.291223369 -3833.0709371372077 4903.380625964646 4218.018420572381
2229060.2118106647 4926136.333941981 -3680466.644281617 -3835.518375110399 4896.957258184345 4223.274461421848
2225223.4715877227 4931030.076761723 -3676240.744304808 -3837.961322056559 4890.527280320319 4228.5244894246225
2221384.2906644125 4935917.38630208 -3672009.597309572 -3840.3997754208167 4884.090700827514 4233.768497015613
2217542.6735355915 4940798.255965656 -3667773.2093201 -3842.8337326534283 4877.647528170231 4239.0064766382375
2213698.624698664 4945672.679163523 -3663531.5863681347 -3845.263191209782 4871.197770822118 4244.238420744429
2209852.1486535775 4950540.6493152315 -3659284.7344929636 -3847.6881485503955 4864.74143726616 4249.4643217946605
2206003.249902814 4955402.159848818 -3655032.659741408 -3850.108602140924 4858.278535994657 4254.684172257944
2202151.9329513893 4960257.204200815 -3650775.3681678176 -3852.524549452162 4851.809075509234 4259.897964611851
2198298.2023068443 4965105.775816266 -3646512.865834059 -3854.9359879600433 4845.33306432081 4265.105691342519
2194442.0624792436 4969947.868148728 -3642245.1588095087 -3857.34291514565 4838.850510949596 4270.307344944666
2190583.5179811656 4974783.474660281 -3637972.2531710444 -3859.745328495207 4832.361423925086 4275.5029179216
2186722.5733277015 4979612.588821541 -3633694.1550030364 -3862.1432255000955 4825.86581178604 4280.692402785234
2182859.2330364482 4984435.2041116655 -3629410.870397338 -3864.5366036568453 4819.363683080477 4285.875792056092
2178993.5016275034 4989251.314018365 -3625122.4054532787 -3866.925460467144 4812.855046365663 4291.053078263328
2175125.383623461 4994060.912037915 -3620828.766277653 -3869.3097934378393 4806.3399102081 4296.224253944732
2171254.8835494043 4998863.991675158 -3616529.958984716 -3871.6896000809406 4799.818283183515 4301.389311646743
2167382.0059329034 5003660.54644352 -3612225.989696168 -3874.0648779136227 4793.290173876849 4306.548243924464
2163506.7553040073 5008450.569865015 -3607916.864541154 -3876.4356244582273 4786.755590882243 4311.701043341668
2159629.1361952405 5013234.055470257 -3603602.5896562478 -3878.8018372422684 4780.214542803033 4316.847702470811
2155749.1531415987 5018010.996798465 -3599283.1711854483 -3881.1635137984335 4773.667038251735 4321.988213893049
2151866.8106805407 5022781.387397477 -3594958.615280167 -3883.5206516645862 4767.113085850032 4327.122570198243
2147982.113351985 5027545.220823758 -3590628.9280992243 -3885.8732483837703 4760.552694228766 4332.250763984974
2144095.0656983056 5032302.490642408 -3586294.1158088343 -3888.2213015042116 4753.985872027927 4337.372787860551
2140205.672264325 5037053.19042717 -3581954.1845826018 -3890.5648085793223 4747.41262789664 4342.4886344410315
2136313.9375973092 5041797.313760444 -3577609.1406015093 -3892.903767167701 4740.832970493153 4347.598296351219
2132419.866246964 5046534.854233288 -3573258.990053912 -3895.2381748331395 4734.246908484828 4352.701766224685
2128523.4627654273 5051265.805445436 -3568903.739135525 -3897.5680291446224 4727.654450548131 4357.799036703782
2124624.731707268 5055990.161005302 -3564543.394049419 -3899.893327676331 4721.055605368615 4362.890100439646
2120723.6776294755 5060707.91452999 -3560177.9610060076 -3902.2140680076463 4714.450381640915 4367.9749500922135
2116820.3050914584 5065419.059645303 -3555807.44622304 -3904.5302477231526 4707.838788068735 4373.053578330234
2112914.618655038 5070123.589985751 -3551431.855925593 -3906.841864412638 4701.220833364831 4378.125977831278
2109006.6228844435 5074821.499194562 -3547051.1963460613 -3909.148915671101 4694.59652625101 4383.192141281751
2105096.322346306 5079512.7809236925 -3542665.4737241487 -3911.4513990987493 4687.96587545811 4388.252061376906
2101183.7216096544 5084197.428833831 -3538274.694306858 -3913.749312301005 4681.328889725992 4393.305730820848
2097268.825245909 5088875.436594414 -3533878.8643484865 -3916.0426528885073 4674.685577803528 4398.353142326555
2093351.637828877 5093546.797883627 -3529477.990110611 -3918.3314184771143 4668.03594844859 4403.394288615884
2089432.1639347472 5098211.506388422 -3525072.077862084 -3920.615606687906 4661.38001042804 4408.429162419581
2085510.4081420852 5102869.555804519 -3520661.133879021 -3922.8952151471885 4654.717772517714 4413.457756477299
2081586.3750318266 5107520.939836421 -3516245.1644447953 -3925.1702414864944 4648.049243502416 4418.480063537601
2077660.0691872737 5112165.65219742 -3511824.1758500263 -3927.4406833425887 4641.374432175904 4423.496076357978
2073731.495194089 5116803.686609603 -3507398.1743925707 -3929.706538357469 4634.693347340878 4428.505787704857
2069800.6576402902 5121435.036803869 -3502967.166377516 -3931.967804178368 4628.005997808967 4433.509190353611
2065867.561116246 5126059.696519929 -3498531.1581171686 -3934.2244784577583 4621.31239240072 4438.506277088576
2061932.2102146694 5130677.65950632 -3494090.1559310453 -3936.4765588533523 4614.612539945595 4443.497040703057
2057994.609530613 5135288.919520416 -3489644.166145868 -3938.72404302811 4607.906449281946 4448.481473999339
2054054.7636614644 5139893.470328431 -3485193.19509555 -3940.9669286502353 4601.194129257014 4453.459569788702
2050112.6772069393 5144491.305705429 -3480737.249121187 -3943.205213393184 4594.475588726907 4458.431320891429
2046168.3547690785 5149082.419435338 -3476276.3345710533 -3945.438894935663 4587.750836556598 4463.396720136823
2042221.8009522404 5153666.805310953 -3471810.457800587 -3947.667970961636 4581.019881619911 4468.355760363211
2038273.0203630978 5158244.457133949 -3467339.625172385 -3949.892439160324 4574.2827327995055 4473.308434417957
2034322.017610631 5162815.368714887 -3462863.8430561908 -3952.1122972262083 4567.53939898687 4478.254735157478
2030368.7973061234 5167379.533873224 -3458383.1178288874 -3954.327542859035 4560.789889082306 4483.194655447247
2026413.3640631563 5171936.946437323 -3453897.455874488 -3956.5381737638154 4554.034211994918 4488.128188161814
2022455.7224976022 5176487.600244458 -3449406.8635841277 -3958.74418765083 4547.272376642604 4493.055326184812
2018495.8772276223 5181031.489140828 -3444911.347356051 -3960.9455822356317 4540.504391952041 4497.976062408963
2014533.8328736583 5185568.6069815615 -3440410.9135956084 -3963.1423552390465 4533.730266858673 4502.890389736101
2010569.5940584296 5190098.947630726 -3435905.5687152413 -3965.334504387179 4526.9500103067 4507.798301077173
2006603.1654069256 5194622.504961339 -3431395.3191344766 -3967.522027411413 4520.163631249067 4512.699789352257
2002634.5515464027 5199139.272855375 -3426880.171279916 -3969.704922048414 4513.371138647453 4517.594847490566
1998663.7571063775 5203649.245203774 -3422360.1315852283 -3971.883186040134 4506.572541472257 4522.483468430468
1994690.786718622 5208152.4159064535 -3417835.206491139 -3974.056817133812 4499.767848702586 4527.365645119488
1990715.6450171587 5212648.77887231 -3413305.4024454206 -3976.2258130819773 4492.957069326246 4532.241370514327
1986738.336638254 5217138.328019235 -3408770.7259028857 -3978.3901716424534 4486.140212339726 4537.110637580868
1982758.8662204153 5221621.05727412 -3404231.1833253764 -3980.549890578359 4479.31728674819 4541.973439294188
1978777.2384043832 5226096.960572867 -3399686.781181754 -3982.70496765811 4472.488301565466 4546.829768638572
