Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  4.9810000000000000E+04  3.1833346120762866E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8538579566676128E+02
  4.9820000000000000E+04  3.1839594583926686E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8620854779197566E+02
  4.9830000000000000E+04  3.1845839366660704E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8703129991719015E+02
  4.9840000000000000E+04  3.1852080474023734E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8785405204240442E+02
  4.9850000000000000E+04  3.1858317911063676E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8867680416761891E+02
  4.9860000000000000E+04  3.1864551682817523E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8949955629283318E+02
  4.9870000000000000E+04  3.1870781794311415E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9032230841804767E+02
  4.9880000000000000E+04  3.1877008250560658E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9114506054326205E+02
  4.9890000000000000E+04  3.1883231056569753E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9196781266847643E+02
  4.9900000000000000E+04  3.1889450217332438E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9279056479369081E+02
  4.9910000000000000E+04  3.1895665737831717E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9361331691890518E+02
  4.9920000000000000E+04  3.1901877623039883E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9443606904411956E+02
  4.9930000000000000E+04  3.1908085877918569E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9525882116933394E+02
  4.9940000000000000E+04  3.1914290507418752E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9608157329454843E+02
  4.9950000000000000E+04  3.1920491516480803E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9690432541976270E+02
  4.9960000000000000E+04  3.1926688910034522E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9772707754497719E+02
  4.9970000000000000E+04  3.1932882692999146E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9854982967019146E+02
  4.9980000000000000E+04  3.1939072870283400E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9937258179540595E+02
  4.9990000000000000E+04  3.1945259446785525E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  9.0019533392062033E+02
  5.0000000000000000E+04  3.1951442427393300E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  9.0101808604583471E+02
  5.0010000000000000E+04  3.1947253654302676E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9942322640832879E+02
  5.0020000000000000E+04  3.1938613145503308E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9782836677082287E+02
  5.0030000000000000E+04  3.1928057062328054E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9623350713331695E+02
  5.0040000000000000E+04  3.1916671930337748E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9463864749581103E+02
  5.0050000000000000E+04  3.1904923396430712E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9304378785830500E+02
  5.0060000000000000E+04  3.1893011114318108E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.9144892822079908E+02
  5.0070000000000000E+04  3.1881020727799256E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8985406858329316E+02
  5.0080000000000000E+04  3.1868988985836455E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8825920894578724E+02
  5.0090000000000000E+04  3.1856931655266374E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8666434930828132E+02
  5.0100000000000000E+04  3.1844855493212737E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8506948967077540E+02
  5.0110000000000000E+04  3.1832763385524612E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8347463003326948E+02
  5.0120000000000000E+04  3.1820656553536548E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8187977039576356E+02
  5.0130000000000000E+04  3.1808535502390504E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.8028491075825764E+02
  5.0140000000000000E+04  3.1796400428823375E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.7869005112075172E+02
  5.0150000000000000E+04  3.1784251396631822E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.7709519148324569E+02
  5.0160000000000000E+04  3.1772088412220330E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.7550033184573977E+02
  5.0170000000000000E+04  3.1759911457149792E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.7390547220823385E+02
  5.0180000000000000E+04  3.1747720502169244E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.7231061257072793E+02
  5.0190000000000000E+04  3.1735515513268587E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.7071575293322201E+02
  5.0200000000000000E+04  3.1723296454290852E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.6912089329571609E+02
  5.0210000000000000E+04  3.1711063288060058E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.6752603365821017E+02
  5.0220000000000000E+04  3.1698815976868201E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.6593117402070425E+02
  5.0230000000000000E+04  3.1686554482685347E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.6433631438319833E+02
  5.0240000000000000E+04  3.1674278767250019E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.6274145474569241E+02
  5.0250000000000000E+04  3.1661988792107820E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.6114659510818638E+02
  5.0260000000000000E+04  3.1649684518627646E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.5955173547068046E+02
  5.0270000000000000E+04  3.1637365908008138E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.5795687583317454E+02
  5.0280000000000000E+04  3.1625032921279984E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.5636201619566862E+02
  5.0290000000000000E+04  3.1612685519306331E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.5476715655816270E+02
  5.0300000000000000E+04  3.1600323662782449E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.5317229692065678E+02
  5.0310000000000000E+04  3.1587947312234996E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.5157743728315086E+02
  5.0320000000000000E+04  3.1575556428021162E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.4998257764564494E+02
  5.0330000000000000E+04  3.1563150970327717E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.4838771800813902E+02
  5.0340000000000000E+04  3.1550730899170060E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.4679285837063298E+02
  5.0350000000000000E+04  3.1538296174391189E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.4519799873312706E+02
  5.0360000000000000E+04  3.1525846755660717E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.4360313909562115E+02
  5.0370000000000000E+04  3.1513382602473826E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.4200827945811523E+02
  5.0380000000000000E+04  3.1500903674150277E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.4041341982060931E+02
  5.0390000000000000E+04  3.1488409929833341E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.3881856018310339E+02
  5.0400000000000000E+04  3.1475901328488777E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.3722370054559747E+02
  5.0410000000000000E+04  3.1463377828903759E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.3562884090809155E+02
  5.0420000000000000E+04  3.1450839389685837E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.3403398127058563E+02
  5.0430000000000000E+04  3.1438285969261858E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.3243912163307971E+02
  5.0440000000000000E+04  3.1425717525876894E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.3084426199557379E+02
  5.0450000000000000E+04  3.1413134017593160E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.2924940235806775E+02
  5.0460000000000000E+04  3.1400535402288904E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.2765454272056184E+02
  5.0470000000000000E+04  3.1387921637657337E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.2605968308305592E+02
  5.0480000000000000E+04  3.1375292681205508E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.2446482344555000E+02
  5.0490000000000000E+04  3.1362648490253179E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.2286996380804408E+02
  5.0500000000000000E+04  3.1349989021931719E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.2127510417053816E+02
  5.0510000000000000E+04  3.1337314233182951E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.1968024453303224E+02
  5.0520000000000000E+04  3.1324624080758019E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  8.1808538489552632E+02
