Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  5.2190000000000000E+04  2.8039169820775390E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.6496157607092869E+02
  5.2200000000000000E+04  2.8013319155126595E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.6263131964128399E+02
  5.2210000000000000E+04  2.7987397231642171E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.6030106321163930E+02
  5.2220000000000000E+04  2.7961403593066711E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.5797080678199461E+02
  5.2230000000000000E+04  2.7935337777542082E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.5564055035234992E+02
  5.2240000000000000E+04  2.7909199318544347E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.5331029392270523E+02
  5.2250000000000000E+04  2.7882987744819548E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.5098003749306042E+02
  5.2260000000000000E+04  2.7856702580318449E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.4864978106341573E+02
  5.2270000000000000E+04  2.7830343344130063E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.4631952463377104E+02
  5.2280000000000000E+04  2.7803909550414050E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.4398926820412635E+02
  5.2290000000000000E+04  2.7777400708331913E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.4165901177448166E+02
  5.2300000000000000E+04  2.7750816321977010E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3932875534483696E+02
  5.2310000000000000E+04  2.7724155890303268E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3699849891519227E+02
  5.2320000000000000E+04  2.7697418907052702E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3466824248554758E+02
  5.2330000000000000E+04  2.7670604860681561E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3233798605590289E+02
  5.2340000000000000E+04  2.7643713234285224E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.3000772962625820E+02
  5.2350000000000000E+04  2.7616743505521691E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2767747319661351E+02
  5.2360000000000000E+04  2.7589695146533722E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2534721676696881E+02
  5.2370000000000000E+04  2.7562567623869563E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2301696033732412E+02
  5.2380000000000000E+04  2.7535360398402219E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.2068670390767943E+02
  5.2390000000000000E+04  2.7508072925247251E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1835644747803474E+02
  5.2400000000000000E+04  2.7480704653679106E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1602619104839005E+02
  5.2410000000000000E+04  2.7453255027045844E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1369593461874535E+02
  5.2420000000000000E+04  2.7425723482682349E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.1136567818910066E+02
  5.2430000000000000E+04  2.7398109451821892E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0903542175945597E+02
  5.2440000000000000E+04  2.7370412359506088E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0670516532981117E+02
  5.2450000000000000E+04  2.7342631624493123E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0437490890016647E+02
  5.2460000000000000E+04  2.7314766659164309E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  4.0204465247052178E+02
  5.2470000000000000E+04  2.7286816869428856E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9971439604087709E+02
  5.2480000000000000E+04  2.7258781654626841E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9738413961123240E+02
  5.2490000000000000E+04  2.7230660407430361E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9505388318158771E+02
  5.2500000000000000E+04  2.7202452513742764E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9272362675194302E+02
  5.2510000000000000E+04  2.7174157352596006E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.9039337032229832E+02
  5.2520000000000000E+04  2.7145774296046011E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8806311389265363E+02
  5.2530000000000000E+04  2.7117302709066001E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8573285746300894E+02
  5.2540000000000000E+04  2.7088741949437809E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8340260103336425E+02
  5.2550000000000000E+04  2.7060091367641019E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.8107234460371956E+02
  5.2560000000000000E+04  2.7031350306740012E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7874208817407487E+02
  5.2570000000000000E+04  2.7002518102268766E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7641183174443006E+02
  5.2580000000000000E+04  2.6973594082113391E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7408157531478537E+02
  5.2590000000000000E+04  2.6944577566392354E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.7175131888514068E+02
  5.2600000000000000E+04  2.6915467867334348E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6942106245549598E+02
  5.2610000000000000E+04  2.6886264289153712E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6709080602585129E+02
  5.2620000000000000E+04  2.6856966127923357E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6476054959620660E+02
  5.2630000000000000E+04  2.6827572671445176E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6243029316656191E+02
  5.2640000000000000E+04  2.6798083199117832E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.6010003673691722E+02
  5.2650000000000000E+04  2.6768496981801860E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5776978030727253E+02
  5.2660000000000000E+04  2.6738813281682042E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5543952387762783E+02
  5.2670000000000000E+04  2.6709031352126982E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5310926744798314E+02
  5.2680000000000000E+04  2.6679150437545820E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.5077901101833845E+02
  5.2690000000000000E+04  2.6649169773241954E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4844875458869365E+02
  5.2700000000000000E+04  2.6619088585263802E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4611849815904895E+02
  5.2710000000000000E+04  2.6588906090252442E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4378824172940426E+02
  5.2720000000000000E+04  2.6558621495286087E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.4145798529975957E+02
  5.2730000000000000E+04  2.6528233997721293E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.3912772887011488E+02
  5.2740000000000000E+04  2.6497742785030874E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.3679747244047019E+02
  5.2750000000000000E+04  2.6467147034638367E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.3446721601082550E+02
  5.2760000000000000E+04  2.6436445913749014E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.3213695958118080E+02
  5.2770000000000000E+04  2.6405638579177122E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2980670315153611E+02
  5.2780000000000000E+04  2.6374724177169793E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2747644672189142E+02
  5.2790000000000000E+04  2.6343701843226796E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2514619029224673E+02
  5.2800000000000000E+04  2.6312570701916650E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2281593386260204E+02
  5.2810000000000000E+04  2.6281329866688657E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.2048567743295723E+02
  5.2820000000000000E+04  2.6249978439680865E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.1815542100331277E+02
  5.2830000000000000E+04  2.6218515511523890E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.1582516457366796E+02
  5.2840000000000000E+04  2.6186940161140382E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.1349490814402327E+02
  5.2850000000000000E+04  2.6155251455540088E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.1116465171437858E+02
  5.2860000000000000E+04  2.6123448449610402E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.0883439528473389E+02
  5.2870000000000000E+04  2.6091530185902263E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.0650413885508920E+02
  5.2880000000000000E+04  2.6059495694411243E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.0417388242544450E+02
  5.2890000000000000E+04  2.6027343992353775E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  3.0184362599579981E+02
  5.2900000000000000E+04  2.5995074083938295E+02  3.0000000000000000E+02  1.0000000000000000E-03  2.0000000000000000E+02  3.0000000000000000E+02  0.0000000000000000E+00  7.7999999999999988E+05  0.0000000000000000E+00  2.9951336956615512E+02
